175,22,18,0.028955
176,20,18,0.02102
177,20,18,0.029308
178,17,17,0.020901
179,20,17,0.021017
180,20,18,0.012327
181,22,18,0.012499
182,17,17,0.01265
183,18,18,0.012085
184,22,18,0.01283
185,20,18,0.011668
186,21,17,0.020845
187,19,18,0.011893
188,20,18,0.013283
189,19,18,0.021279
190,20,18,0.014436
191,19,18,0.01417
192,19,18,0.012266
193,21,18,0.012594
194,20,18,0.012641
195,21,18,0.011959
196,17,17,0.012442
197,20,18,0.012926
198,20,18,0.012939
199,17,17,0.01235
200,22,18,0.011447
201,21,18,0.025765
202,17,17,0.0248
203,20,18,0.012776
204,18,17,0.013051
205,18,18,0.01296
206,21,18,0.012926
207,21,18,0.013196
208,20,18,0.025344
209,23,18,0.042741
210,19,18,0.029405
211,19,18,0.037324
212,18,17,0.028979
213,19,17,0.015341
214,18,18,0.01603
215,20,18,0.015904
216,22,18,0.01403
217,20,18,0.014603
218,20,18,0.015595
219,22,18,0.023759
220,20,18,0.015838
221,21,18,0.014738
222,20,18,0.031362
223,23,18,0.015505
224,22,18,0.015257
225,22,18,0.03063
226,21,18,0.012595
227,19,18,0.032246
228,19,18,0.012703
229,19,17,0.013749
230,23,18,0.028865
231,20,18,0.012016
232,18,17,0.012898
233,17,17,0.012302
234,19,17,0.012398
235,19,18,0.012496
236,20,18,0.01174
237,21,18,0.012079
238,21,18,0.01219
239,19,18,0.022763
240,20,18,0.011642
241,20,18,0.012162
242,22,18,0.01307
243,21,18,0.011851
244,18,17,0.01226
245,18,18,0.012133
246,20,18,0.011698
247,19,18,0.011591
248,20,18,0.011995
249,20,17,0.012568
250,18,17,0.012737
251,21,18,0.01271
252,19,18,0.011875
253,21,18,0.01208
254,19,17,0.012997
255,21,18,0.013493
256,19,18,0.013435
257,18,17,0.013563
258,19,18,0.014029
259,17,17,0.013869
260,18,18,0.022061
261,22,18,0.012654
262,20,18,0.013302
263,22,18,0.012791
264,20,17,0.013028
265,16,16,0.012305
266,18,18,0.012557
267,19,18,0.013029
268,21,18,0.01271
269,19,17,0.026598
270,20,18,0.012201
271,19,18,0.01305
272,18,17,0.011998
273,21,18,0.012473
274,18,18,0.012345
275,18,18,0.012867
276,19,18,0.013282
277,18,18,0.012573
278,22,18,0.013991
279,22,18,0.028622
280,20,18,0.012233
281,19,18,0.01201
282,21,18,0.012643
283,21,18,0.012194
284,21,18,0.011626
285,20,18,0.01182
286,18,17,0.012486
287,19,18,0.012709
288,20,18,0.012394
289,19,18,0.014323
290,20,18,0.012463
291,22,18,0.012679
292,20,18,0.011831
293,19,18,0.011955
294,18,17,0.011888
295,24,18,0.010981
296,20,18,0.011629
297,20,18,0.011364
298,19,18,0.01199
299,20,18,0.01197
300,20,18,0.012587
301,17,17,0.013335
302,23,18,0.011961
303,20,17,0.028695
304,19,17,0.012909
305,19,18,0.012276
306,20,17,0.011529
307,19,17,0.02906
308,19,18,0.028247
309,20,18,0.026569
310,19,18,0.011347
311,18,18,0.045706
312,19,18,0.027976
313,21,18,0.011003
314,22,18,0.027312
315,21,18,0.011458
316,20,18,0.011747
317,20,18,0.011598
318,20,18,0.012036
319,20,18,0.011611
320,23,18,0.010815
321,19,18,0.012563
322,21,18,0.011419
323,21,18,0.011723
324,22,18,0.012289
325,20,18,0.01248
326,22,18,0.026989
327,19,17,0.015442
328,16,16,0.014685
329,19,18,0.013532
330,20,18,0.014078
331,20,18,0.014701
332,23,18,0.019998
333,18,17,0.020093
334,20,18,0.020502
335,18,18,0.011716
336,18,18,0.011408
337,20,18,0.011398
338,19,18,0.040172
339,18,18,0.012347
340,19,18,0.012143
341,20,18,0.01189
342,21,18,0.012572
343,18,18,0.027039
344,19,18,0.012027
345,22,18,0.011417
346,18,18,0.012798
347,19,18,0.013359
348,23,18,0.011449
349,18,18,0.014783
350,17,17,0.012894
351,19,18,0.018561
352,18,18,0.014478
353,18,18,0.047366
354,20,18,0.013995
355,23,18,0.033845
356,20,18,0.072862
357,22,18,0.028005
358,17,17,0.012293
359,18,17,0.012946
360,22,18,0.01261
361,20,18,0.012741
362,21,18,0.012066
363,20,18,0.012564
364,23,18,0.011462
365,17,17,0.011811
366,17,17,0.01217
367,19,18,0.013082
368,18,17,0.01302
369,22,18,0.01156
370,19,18,0.011483
371,20,18,0.011041
372,19,18,0.012109
373,19,17,0.011853
374,20,18,0.011907
375,17,17,0.011858
376,21,18,0.011241
377,17,17,0.012083
378,21,18,0.012431
379,18,18,0.029133
380,18,17,0.032714
381,22,18,0.020192
382,21,18,0.027513
383,20,17,0.017445
384,20,18,0.011651
385,21,18,0.011071
386,19,18,0.0187
387,21,18,0.022122
388,19,17,0.012611
389,19,18,0.012225
390,17,17,0.015066
391,19,18,0.011975
392,21,18,0.028498
393,20,17,0.023186
394,18,17,0.021867
395,18,17,0.011645
396,19,18,0.012319
397,20,18,0.015967
398,18,17,0.012448
399,22,18,0.012629
400,17,17,0.012419
401,20,18,0.012524
402,17,17,0.013309
403,22,18,0.011542
404,18,17,0.018429
405,19,18,0.011818
406,18,18,0.012607
407,19,18,0.01262
408,21,18,0.011845
409,17,17,0.023279
410,16,16,0.01234
411,21,18,0.013227
412,20,18,0.012267
413,19,17,0.012082
414,18,17,0.012679
415,20,18,0.01193
416,17,17,0.012966
417,17,17,0.033166
418,20,18,0.011447
419,21,18,0.012627
420,20,18,0.013898
421,19,18,0.158885
422,19,18,0.0621679
423,18,17,0.0426596
424,20,18,0.0271208
425,19,18,0.090453
426,22,18,0.0444866
427,20,18,0.0234634
428,18,17,0.035878
429,19,17,0.0284298
430,17,17,0.0233655
431,22,18,0.0214022
432,19,18,0.0250181
433,22,18,0.0263265
434,23,18,0.0273644
435,22,18,0.0254519
436,19,18,0.0265568
437,18,18,0.027113
438,18,17,0.0288248
439,18,18,0.0218023
440,21,17,0.0217034
441,21,18,0.0235342
442,18,18,0.0214095
443,23,18,0.024337
444,18,18,0.0286967
445,20,18,0.0318909
446,18,17,0.0275582
447,20,18,0.023747
448,21,18,0.029927
449,19,18,0.0260202
450,19,18,0.0276361
451,17,17,0.027439
452,20,17,0.0469588
453,19,18,0.024793
454,19,18,0.0205342
455,16,16,0.0233511
456,21,18,0.0263013
457,20,18,0.0247942
458,21,17,0.0237264
459,17,17,0.0204804
460,18,17,0.0219245
461,22,18,0.019236
462,20,18,0.0251411
463,20,18,0.0238189
464,23,18,0.0295414
465,19,18,0.0266729
466,21,18,0.0229258
467,21,18,0.0719001
468,18,18,0.0245069
469,18,18,0.0326097
470,21,18,0.0218137
471,20,18,0.0220857
472,19,18,0.0261967
473,19,18,0.0668316
474,22,18,0.0243492
475,17,17,0.0244429
476,20,18,0.0255182
477,22,18,0.0200755
478,18,18,0.021382
479,19,17,0.0235559
480,21,17,0.0204108
481,20,18,0.024446
482,20,18,0.0239739
483,17,17,0.0199926
484,19,18,0.0368811
485,18,17,0.0216849
486,16,16,0.0224619
487,20,17,0.0394181
488,19,17,0.0243885
489,20,18,0.0195978
490,21,18,0.0272914
491,20,18,0.0243632
492,20,18,0.0220468
493,19,17,0.0253509
494,21,18,0.0226071
495,19,18,0.0220055
496,19,18,0.0215247
497,17,17,0.0239822
498,19,18,0.025866
499,20,18,0.0444534
500,20,18,0.0218097
501,17,17,0.0252579
502,16,16,0.0265536
503,18,18,0.027209
504,20,18,0.022694
505,20,18,0.02097
506,21,18,0.0211817
507,22,18,0.0236035
508,21,18,0.0218774
509,18,17,0.0253311
510,21,18,0.0259025
511,21,18,0.0250283
512,22,18,0.0253306
513,19,17,0.0270016
514,22,17,0.0258791
515,17,17,0.0200781
516,19,17,0.0223579
517,18,17,0.0220277
518,20,18,0.0361675
519,18,17,0.0269928
520,19,18,0.023263
521,18,18,0.0204518
522,21,18,0.0200694
523,19,18,0.0223183
524,19,18,0.0202924
525,18,18,0.0227634
526,22,18,0.0219832
527,18,17,0.0232033
528,18,18,0.0219149
529,21,18,0.0295842
530,21,18,0.0200685
531,21,18,0.0202386
532,16,16,0.0244198
533,19,18,0.0204976
534,20,17,0.0236418
535,19,18,0.0386827
536,18,18,0.0237491
537,19,18,0.0245216
538,18,17,0.0222627
539,18,18,0.0218778
540,16,16,0.023432
541,20,18,0.0429694
542,21,18,0.0292238
543,19,18,0.0222339
544,20,18,0.0423882
545,20,18,0.030106
546,20,18,0.0264695
547,23,18,0.0202647
548,19,18,0.0224861
549,17,17,0.0251081
550,21,18,0.0296745
551,19,17,0.0205123
552,18,18,0.0216542
553,21,18,0.0252967
554,18,17,0.0203687
555,22,18,0.0234377
556,22,18,0.021145
557,20,18,0.0219854
558,19,18,0.0237296
559,18,17,0.0223062
560,19,18,0.0213759
561,18,18,0.0263563
562,20,18,0.0213466
563,20,18,0.0219067
564,23,18,0.0216866
565,19,17,0.0294241
566,18,18,0.0220324
567,17,17,0.0222483
568,19,18,0.0216037
569,19,17,0.0246387
570,18,18,0.021517
571,20,18,0.0205852
572,21,18,0.0204936
573,20,18,0.0243158
574,18,18,0.0314457
575,19,18,0.020869
576,17,17,0.0216008
577,18,17,0.0489926
578,20,17,0.0220889
579,22,18,0.0206877
580,22,18,0.0199245
581,19,18,0.0191681
582,21,17,0.0186532
583,19,18,0.0190386
584,17,17,0.0220249
585,19,17,0.022621
586,19,18,0.0230331
587,20,18,0.0249606
588,19,18,0.0209776
589,16,16,0.021122
590,21,18,0.0184809
591,16,16,0.0217399
592,21,17,0.019488
593,20,18,0.023433
594,20,18,0.021838
595,21,18,0.0329014
596,19,18,0.0204037
597,20,18,0.0204903
598,21,18,0.0235936
599,18,18,0.0208045
600,19,18,0.0208471
601,23,18,0.0208198
602,19,18,0.0220804
603,21,17,0.0204778
604,20,18,0.0197538
605,19,18,0.0229484
606,20,18,0.0298531
607,21,18,0.0264465
608,22,18,0.020313
609,18,18,0.0228244
610,19,17,0.0233039
611,22,18,0.0223648
612,19,18,0.0203592
613,19,18,0.0222633
614,19,17,0.02037
615,18,17,0.0193882
616,20,17,0.0204074
617,19,17,0.0223968
618,19,17,0.0227113
619,20,18,0.0207094
620,19,18,0.0247049
621,21,18,0.0193797
622,23,18,0.01922
623,19,18,0.0193777
624,18,17,0.021356
625,18,18,0.020765
626,18,18,0.021985
627,20,18,0.0193845
628,18,18,0.0207319
629,20,17,0.0268894
630,19,18,0.0202435
631,19,18,0.0252254
632,20,18,0.0192879
633,18,18,0.0204169
634,20,18,0.0194158
635,19,18,0.0210658
636,19,18,0.0238386
637,17,17,0.0218718
638,18,18,0.0214241
639,20,18,0.0273737
640,20,17,0.0268616
641,20,18,0.0199413
642,20,18,0.0229229
643,21,18,0.0194528
644,20,17,0.0218724
645,22,18,0.0200764
646,17,17,0.0203682
647,22,18,0.0200076
648,20,18,0.0222547
649,21,18,0.0317465
650,17,17,0.0231417
651,24,18,0.0216937
652,17,17,0.0193743
653,22,18,0.0209025
654,18,17,0.0313123
655,20,18,0.0228545
656,20,18,0.0233959
657,22,18,0.0202162
658,20,18,0.0192877
659,18,18,0.0217795
660,20,18,0.0217959
661,22,18,0.0217682
662,20,18,0.0213411
663,21,18,0.0219272
664,17,17,0.0229297
665,21,18,0.0217634
666,21,18,0.0288883
667,18,17,0.0202312
668,18,18,0.0191374
669,23,18,0.0178106
670,18,17,0.0295215
671,19,18,0.0232574
672,19,17,0.0238373
673,19,18,0.0189309
674,18,18,0.0230423
675,20,18,0.0202549
676,22,18,0.0190908
677,19,18,0.0233306
678,24,18,0.0181002
679,18,17,0.0227239
680,19,18,0.0274662
681,22,18,0.0210211
682,19,18,0.0207098
683,21,18,0.019369
684,20,17,0.0256106
685,18,18,0.0209192
686,20,17,0.0208666
687,21,18,0.0235949
688,19,18,0.0285123
689,19,18,0.0250543
690,19,18,0.0435123
691,19,18,0.0223262
692,21,18,0.0476874
693,18,17,0.0380311
694,19,18,0.0263945
695,20,17,0.0240052
696,19,18,0.0277988
697,19,18,0.025198
698,17,17,0.0369257
699,20,18,0.0298403
700,23,18,0.040874
701,20,18,0.0201927
702,20,18,0.023912
703,20,18,0.0286274
704,19,18,0.0224689
705,17,17,0.0249924
706,19,17,0.0218652
707,22,18,0.0184511
708,18,17,0.0260115
709,18,17,0.0203984
710,18,17,0.0209516
711,18,17,0.0224597
712,16,16,0.030509
713,18,18,0.022278
714,17,17,0.0246946
715,18,18,0.0246549
716,21,18,0.0227241
717,18,18,0.0286127
718,20,18,0.0185239
719,21,18,0.020593
720,20,18,0.0189514
721,19,18,0.0218362
722,18,18,0.0281845
723,18,17,0.0201695
724,18,18,0.0277328
725,18,17,0.0235531
726,21,18,0.0199821
727,24,18,0.0180513
728,20,18,0.0217799
729,21,18,0.021743
730,17,17,0.0253176
731,24,18,0.0245999
732,19,18,0.0214268
733,18,17,0.0199301
734,18,18,0.0208161
735,24,18,0.0229839
736,23,18,0.0241875
737,18,18,0.0221275
738,20,18,0.0233447
739,18,17,0.0267664
740,19,18,0.0219038
741,18,17,0.0243997
742,19,17,0.023386
743,20,18,0.0231448
744,20,17,0.0227234
745,20,18,0.0223254
746,21,18,0.0259272
747,19,18,0.0197601
748,20,18,0.0207081
749,20,18,0.0212521
750,20,18,0.027224
751,22,18,0.0181819
752,19,18,0.0231164
753,20,18,0.0197721
754,18,17,0.0197598
755,20,18,0.0218116
756,19,18,0.0195306
757,18,18,0.0183478
758,18,18,0.0235594
759,22,18,0.0185561
760,18,18,0.0217915
761,19,17,0.0211902
762,18,17,0.0246875
763,19,17,0.0172129
764,20,17,0.0176395
765,21,18,0.0180367
766,18,17,0.0173991
767,22,18,0.0142876
768,20,18,0.0112298
769,20,18,0.0238605
770,17,17,0.0161312
771,19,18,0.0141995
772,16,16,0.015814
773,20,18,0.0227957
774,18,17,0.0158648
775,22,18,0.0200302
776,21,18,0.0191466
777,21,18,0.0136457
778,20,17,0.021728
779,20,18,0.0227398
780,21,18,0.0103024
781,18,18,0.0129285
782,19,17,0.0120072
783,19,18,0.0105539
784,20,18,0.0111279
785,19,18,0.0104307
786,18,17,0.0117122
787,19,18,0.0102298
788,19,18,0.0106616
789,19,18,0.0094167
790,21,18,0.0098817
791,20,18,0.0209225
792,21,18,0.0131214
793,18,17,0.0163698
794,18,18,0.0158812
795,19,17,0.0116217
796,18,17,0.0153912
797,19,18,0.0177555
798,21,18,0.0135187
799,18,18,0.0121519
800,20,18,0.0112755
801,18,17,0.0115657
802,17,17,0.0097735
803,19,17,0.0123053
804,22,18,0.0098317
805,17,17,0.010634
806,21,18,0.0087593
807,18,18,0.0102649
808,22,18,0.0091977
809,18,18,0.0086754
810,18,17,0.0087566
811,19,17,0.0092147
812,18,18,0.0087197
813,22,18,0.008893
814,17,17,0.0092877
815,20,18,0.0092456
816,18,17,0.0086974
817,21,18,0.008852
818,21,18,0.0104032
819,19,18,0.0085451
820,22,18,0.0083792
821,19,17,0.0089791
822,20,18,0.0087941
823,23,18,0.0086036
824,19,17,0.0083537
825,21,18,0.009968
826,18,18,0.0088439
827,17,17,0.0089535
828,19,18,0.0124406
829,19,18,0.0076613
830,17,17,0.0088926
831,21,18,0.0101696
832,20,18,0.0090489
833,19,17,0.0082164
834,18,18,0.0084617
835,19,18,0.0084517
836,19,18,0.0089737
837,20,18,0.00881
838,21,18,0.008505
839,21,18,0.0098703
840,19,18,0.0086115
